LastName,Percentage
Ropotovs,0.013897%
Rederis,0.013897%
Rozevic,0.013897%
Ragazinskas,0.013897%
Raudys,0.013897%
Robert,0.013897%
Radziunas,0.013897%
Rapoport,0.013897%
Raskauskas,0.013897%
Radiene,0.013897%
Rastauskas,0.013897%
Ribokas,0.013897%
Raizys,0.013897%
Rudzianskas,0.013897%
Rucinskas,0.013897%
Rascius,0.013897%
Rudaminas,0.013897%
Rand,0.013897%
Rauckis,0.013897%
Radis,0.013897%
Racius,0.013897%
Ringaila,0.013897%
Uzusiene,0.013897%
Urbonaite,0.013897%
Urboniene,0.013897%
Usas,0.013897%
Utka,0.013897%
Udriene,0.013897%
Uksas,0.013897%
Urniezius,0.013897%
Urba,0.013897%
Umbrasas,0.013897%
Urbikas,0.013897%
Ukrinas,0.013897%
Ivaskevicius,0.013897%
Indriunas,0.013897%
Ivantsov,0.013897%
Inapas,0.013897%
Ivanov,0.013897%
Nykoniuk,0.013897%
Nagys,0.013897%
Norkevicius,0.013897%
Norkunas,0.013897%
Naujalis,0.013897%
Novosinskas,0.013897%
Neverovas,0.013897%
Naserabadimotlagh,0.013897%
Niekis,0.013897%
Narvilas,0.013897%
Nasir,0.013897%
Navaitis,0.013897%
Net,0.013897%
Norvaisiene,0.013897%
Navoicik,0.013897%
Navalinskaite,0.013897%
Nezabitauskas,0.013897%
Graszewicz,0.013897%
Globiene,0.013897%
Gotceitas,0.013897%
Grazys,0.013897%
Gucaga,0.013897%
Gudenas,0.013897%
Gecius,0.013897%
Gaizauskaite,0.013897%
Gaizauskas,0.013897%
Gaizutis,0.013897%
Galinis,0.013897%
Gircys,0.013897%
Girdauskas,0.013897%
Golod,0.013897%
Griskeviciene,0.013897%
Grinius,0.013897%
Grinkas,0.013897%
Gvardinskas,0.013897%
Gerulaitis,0.013897%
Grigalis,0.013897%
Gerdaitis,0.013897%
Gravrock,0.013897%
Gurcinas,0.013897%
Gaulia,0.013897%
Greiciunas,0.013897%
Greicius,0.013897%
Gabriunas,0.013897%
Gliebus,0.013897%
Glodas,0.013897%
Golik,0.013897%
Giedrimas,0.013897%
Gilys,0.013897%
Galinaitis,0.013897%
Grybauskaite,0.013897%
Grigorjevas,0.013897%
Gabanaitis,0.013897%
Gurskij,0.013897%
Gataveckas,0.013897%
Galcius,0.013897%
Girdziusas,0.013897%
Godliauskas,0.013897%
Garsva,0.013897%
Gorelov,0.013897%
Galdikiene,0.013897%
Grachauskas,0.013897%
Gecaite,0.013897%
Gecevicius,0.013897%
Gliozeris,0.013897%
Godelaitis,0.013897%
Gostautas,0.013897%
Girzadas,0.013897%
Gelziniene,0.013897%
Grizas,0.013897%
Gajauskaite,0.013897%
Gajauskas,0.013897%
Gumbis,0.013897%
Gustys,0.013897%
Zasinas,0.013897%
Zunda,0.013897%
Zala,0.013897%
Zalan,0.013897%
Zalanskaite,0.013897%
Zabulionis,0.013897%
Zivacevskis,0.013897%
Zdancius,0.013897%
Zelniene,0.013897%
Zaksas,0.013897%
Zaksauskas,0.013897%
Zableckis,0.013897%
Zengin,0.013897%
Zaleskis,0.013897%
Zubrickas,0.013897%
Zenkevic,0.013897%
Zinkevic,0.013897%
Zvironas,0.013897%
Zeimys,0.013897%
Zimnickas,0.013897%
Zuberniene,0.013897%
Ziedelis,0.013897%
Zilenaite,0.013897%
Tyskevic,0.013897%
Tarasenko,0.013897%
Tomkus,0.013897%
Taurinskas,0.013897%
Troskovas,0.013897%
Tambakevicius,0.013897%
Tankevicius,0.013897%
Tsvetkov,0.013897%
Teiserskis,0.013897%
Terskovas,0.013897%
Trifonovas,0.013897%
Titkov,0.013897%
Tverijonas,0.013897%
Taparauskas,0.013897%
Tumelis,0.013897%
Tarabilda,0.013897%
Timofejev,0.013897%
Taujanskas,0.013897%
Tumkevicius,0.013897%
Toliusis,0.013897%
Tarnauskas,0.013897%
Tamulaitiene,0.013897%
Tamulaitis,0.013897%
Tamulevicius,0.013897%
Tamuliene,0.013897%
Tamutis,0.013897%
Tirksliunas,0.013897%
Tamosaitiene,0.013897%
Tamosevicius,0.013897%
Tautkus,0.013897%
Streikus,0.013897%
Streimikis,0.013897%
Steiblys,0.013897%
Saunorius,0.013897%
Strunov,0.013897%
Sabonis,0.013897%
Sviesa,0.013897%
Senkevic,0.013897%
Seniut,0.013897%
Sudaris,0.013897%
Spokauskas,0.013897%
Sabas,0.013897%
Serplis,0.013897%
Staponkus,0.013897%
Schmidt,0.013897%
Siudikiene,0.013897%
Stepanov,0.013897%
Smailys,0.013897%
Solomiak,0.013897%
Serelis,0.013897%
Sabaitis,0.013897%
Sabajeviene,0.013897%
Simonaitis,0.013897%
Seibokas,0.013897%
Staciokas,0.013897%
Sadauskaite,0.013897%
Sadauskiene,0.013897%
Surgailis,0.013897%
Steponaviciene,0.013897%
Sofer,0.013897%
Satkauske,0.013897%
Sokolov,0.013897%
Sokolovas,0.013897%
Sokolovskaja,0.013897%
Sinkeviciene,0.013897%
Smaliukas,0.013897%
Skackauskas,0.013897%
Stiklakis,0.013897%
Sadovskis,0.013897%
Skinderis,0.013897%
Savicius,0.013897%
Stefanovic,0.013897%
Skersis,0.013897%
Sladkevicius,0.013897%
Strakauskas,0.013897%
Simoliunas,0.013897%
Sluskonis,0.013897%
Siauciuniene,0.013897%
Simulis,0.013897%
Sabaliauskaite,0.013897%
Sereika,0.013897%
Sulcas,0.013897%
Stockus,0.013897%
Schellenberg,0.013897%
Stasytis,0.013897%
Saduikis,0.013897%
Sevcenko,0.013897%
Sketrys,0.013897%
Strazdaite,0.013897%
Sidlauskaite,0.013897%
Staniulis,0.013897%
Sumilova,0.013897%
Strolys,0.013897%
Skukauskas,0.013897%
Spiring,0.013897%
Simonis,0.013897%
Samonov,0.013897%
Simas,0.013897%
Slajus,0.013897%
Sirius,0.013897%
Sliauzys,0.013897%
Sliazas,0.013897%
Salys,0.013897%
Storpirstis,0.013897%
Sviskus,0.013897%
Surdokas,0.013897%
Sakalauskiene,0.013897%
Sakalinis,0.013897%
Serys,0.013897%
Singh,0.013897%
Serapinas,0.013897%
Stulpinas,0.013897%
Sukauskas,0.013897%
Spicas,0.013897%
Siurna,0.013897%
Sidabras,0.013897%
Sidaravicius,0.013897%
Schofield,0.013897%
Stabingis,0.013897%
Stasiulis,0.013897%
Senin,0.013897%
Svelnys,0.013897%
Sirvinskas,0.013897%
Sirvydis,0.013897%
Strelcov,0.013897%
Srebalius,0.013897%
Savukynas,0.013897%
Sulinskas,0.013897%
Svegzda,0.013897%
Stirbys,0.013897%
Stripinis,0.013897%
Stoncius,0.013897%
Stone,0.013897%
Skuncikas,0.013897%
Samilyak,0.013897%
Sileikiene,0.013897%
Silenskis,0.013897%
Survilaite,0.013897%
Sasnauskas,0.013897%
Siutilas,0.013897%
Surpickij,0.013897%
Alisauskiene,0.013897%
Andriekus,0.013897%
Armalis,0.013897%
Askoldavicius,0.013897%
Andrulis,0.013897%
Andrusaitis,0.013897%
Andriulis,0.013897%
Austys,0.013897%
Amsiejus,0.013897%
Amirarshadi,0.013897%
Alesiunas,0.013897%
Atie,0.013897%
Adomaitiene,0.013897%
Auksciunas,0.013897%
Ambrozaitis,0.013897%
Ambrulaitis,0.013897%
Asauskas,0.013897%
Antonenko,0.013897%
Apinys,0.013897%
Abramov,0.013897%
Audickas,0.013897%
Astafjev,0.013897%
Askelovicius,0.013897%
Andruska,0.013897%
Aleksandraviciene,0.013897%
Antanavicius,0.013897%
Antanaviciute,0.013897%
Ausra,0.013897%
Ambraziejus,0.013897%
Arunas,0.013897%
Ambrasas,0.013897%
Augunas,0.013897%
Avlosevicius,0.013897%
Alenskas,0.013897%
Avidan,0.013897%
Adamonis,0.013897%
Anbinderis,0.013897%
Ahmadi,0.013897%
Atkocaitis,0.013897%
Audzevicius,0.013897%
Andrikonis,0.013897%
Aluzas,0.013897%
Aleksaitis,0.013897%
Alionis,0.013897%
Andrijaitis,0.013897%
Andrikaitis,0.013897%
Armone,0.013897%
Fiodorovas,0.013897%
Felsendorff,0.013897%
Frankonis,0.013897%
Furman,0.013897%
Firantas,0.013897%
Filonovas,0.013897%
Orlov,0.013897%
Olekas,0.013897%
Obuchovic,0.013897%
Odinokov,0.013897%
Hallengren,0.013897%
Mockaitis,0.013897%
Mataviciute,0.013897%
Milasauskas,0.013897%
Mind,0.013897%
Malkin,0.013897%
Morkuniene,0.013897%
Morkevicius,0.013897%
Mazutis,0.013897%
Mineikis,0.013897%
Mikelevicius,0.013897%
Mikelioniene,0.013897%
Martusevicius,0.013897%
Molis,0.013897%
Maksimov,0.013897%
Mileris,0.013897%
Merkys,0.013897%
Matutis,0.013897%
Matuzas,0.013897%
Matiukas,0.013897%
Mikstas,0.013897%
Mikulenas,0.013897%
Miliukas,0.013897%
Mika,0.013897%
Martisius,0.013897%
Milkevicius,0.013897%
Milkius,0.013897%
Monkeviciute,0.013897%
Mardosas,0.013897%
Morozas,0.013897%
Milukas,0.013897%
Malukas,0.013897%
Medelis,0.013897%
Miklovas,0.013897%
Mecius,0.013897%
Muravjovas,0.013897%
Miescionaitis,0.013897%
Merkelevicius,0.013897%
Mb,0.013897%
Macioniene,0.013897%
Magelinskas,0.013897%
Mikalauskiene,0.013897%
Mikalcius,0.013897%
Mikalkenas,0.013897%
Malcevicius,0.013897%
Matijosius,0.013897%
Matulaitis,0.013897%
Musteikis,0.013897%
Mazonas,0.013897%
Maculeviciute,0.013897%
Mifsud,0.013897%
Museikis,0.013897%
Mendelevich,0.013897%
Mazuolis,0.013897%
Muleviciute,0.013897%
Makaras,0.013897%
Maila,0.013897%
Makarov,0.013897%
Makarovas,0.013897%
Mazulis,0.013897%
Marcinkeviciute,0.013897%
Margarita,0.013897%
Mockunas,0.013897%
Masoumi,0.013897%
Maknickas,0.013897%
Mieliauskas,0.013897%
Milinavicius,0.013897%
Mitkus,0.013897%
Matsanyuk,0.013897%
Meilunas,0.013897%
Meilus,0.013897%
Jonusiene,0.013897%
Jurkoit,0.013897%
Jurkstas,0.013897%
Jurcys,0.013897%
Jusas,0.013897%
Janutaitis,0.013897%
Jurkevic,0.013897%
Jurkevicius,0.013897%
Jalinskas,0.013897%
Jucevicius,0.013897%
Jansas,0.013897%
Juonys,0.013897%
Juozapaitis,0.013897%
Juozenas,0.013897%
Jancys,0.013897%
Jungbliutaite,0.013897%
Jurciukoniene,0.013897%
Jurciukonis,0.013897%
Junusov,0.013897%
Jackunas,0.013897%
Jasiulionis,0.013897%
Jaceris,0.013897%
Jauneike,0.013897%
Jasinauskas,0.013897%
Jasinskaite,0.013897%
Jakovlevas,0.013897%
Jasmontas,0.013897%
Jarmolovic,0.013897%
Jasulaitis,0.013897%
Jaugelavicius,0.013897%
Jakimenko,0.013897%
Jurgelis,0.013897%
Jakstas,0.013897%
Jazdauskas,0.013897%
Jarutis,0.013897%
Janusauskis,0.013897%
Jonkus,0.013897%
Jankus,0.013897%
Chmieliauskas,0.013897%
Chilman,0.013897%
Cesnauskas,0.013897%
Cetyrkovskis,0.013897%
Chamanskis,0.013897%
Cigrin,0.013897%
Cerikas,0.013897%
Cepuliene,0.013897%
Chomentauskas,0.013897%
Cukanov,0.013897%
Cyvas,0.013897%
Cicinskas,0.013897%
Ciuta,0.013897%
Ciuzas,0.013897%
Cerniauskaite,0.013897%
Cereska,0.013897%
Cypiene,0.013897%
Charitonovas,0.013897%
Cinga,0.013897%
Cernys,0.013897%
Dauniene,0.013897%
Daunys,0.013897%
Dauparas,0.013897%
Dragunas,0.013897%
Dovidas,0.013897%
Dzikiene,0.013897%
Dekaminavicius,0.013897%
Dobravalskis,0.013897%
Domkus,0.013897%
Daknys,0.013897%
Dumbliauskaite,0.013897%
Dukes,0.013897%
Dobrovolskis,0.013897%
Davydenko,0.013897%
Dackus,0.013897%
Dausinas,0.013897%
Dagiene,0.013897%
Darguzis,0.013897%
Donovan,0.013897%
Dirse,0.013897%
Dainys,0.013897%
Danila,0.013897%
Dns,0.013897%
Darius,0.013897%
Darulis,0.013897%
Dubickas,0.013897%
Dailide,0.013897%
Dasevskaja,0.013897%
Drungiliene,0.013897%
Donela,0.013897%
Dijokas,0.013897%
Donskovas,0.013897%
Dabrisius,0.013897%
Depp,0.013897%
Domas,0.013897%
Dulinskas,0.013897%
Dranseika,0.013897%
Draudvilas,0.013897%
Dirgela,0.013897%
Dirgelas,0.013897%
Danielius,0.013897%
Dedinec,0.013897%
Dabasinskas,0.013897%
Dapsys,0.013897%
Dauksaite,0.013897%
Dauksiene,0.013897%
Daugirdas,0.013897%
Daukantas,0.013897%
Daguene,0.013897%
Dvareckas,0.013897%
Drugovas,0.013897%
Dubauskas,0.013897%
Dziugelis,0.013897%
Djackov,0.013897%
Dinapas,0.013897%
Voroneckis,0.013897%
Vaitkaitis,0.013897%
Viskelis,0.013897%
Vaisvila,0.013897%
Vaisvilaite,0.013897%
Vaisvilas,0.013897%
Visinskis,0.013897%
Vsi,0.013897%
Vasiljev,0.013897%
Voitova,0.013897%
Vizbaras,0.013897%
Volkov,0.013897%
Vinkevicius,0.013897%
Valiuniene,0.013897%
Viliusis,0.013897%
Vilkaitis,0.013897%
Vilkas,0.013897%
Vasara,0.013897%
Vrubliauskas,0.013897%
Vidugiris,0.013897%
Verkelis,0.013897%
Vengalis,0.013897%
Vasiliauskaite,0.013897%
Vorsa,0.013897%
Vytas,0.013897%
Vytautas,0.013897%
Valione,0.013897%
Verikas,0.013897%
Valaitis,0.013897%
Vaicikonis,0.013897%
Vaicius,0.013897%
Vazneviciene,0.013897%
Vlasovas,0.013897%
Virksas,0.013897%
Vastakas,0.013897%
Vaupsas,0.013897%
Vystartas,0.013897%
Vareikis,0.013897%
Vingras,0.013897%
Vapsva,0.013897%
Vejas,0.013897%
Vitkeviciene,0.013897%
Velykis,0.013897%
Varanaviciute,0.013897%
Vainikonis,0.013897%
Vainora,0.013897%
Vogelius,0.013897%
Vaskinel,0.013897%
Valantinas,0.013897%
Vinciunas,0.013897%
Vinckevicius,0.013897%
Venslovas,0.013897%
Elgaafary,0.013897%
Egidijus,0.013897%
Ernestas,0.013897%
Eidukevicius,0.013897%
Eimutis,0.013897%
Evgeny,0.013897%
Einikis,0.013897%
Bijaminiene,0.013897%
Bycius,0.013897%
Babelis,0.013897%
Bolockij,0.013897%
Bilevicius,0.013897%
Butkeviciute,0.013897%
Butkiene,0.013897%
Brazenas,0.013897%
Bieliunaite,0.013897%
Bagdonaviciene,0.013897%
Bacys,0.013897%
Budrius,0.013897%
Barkus,0.013897%
Bareikis,0.013897%
Bernatavicius,0.013897%
Bernatonis,0.013897%
Balodas,0.013897%
Balsevicius,0.013897%
Bureika,0.013897%
Bakanas,0.013897%
Baukys,0.013897%
Biveinis,0.013897%
Breidokas,0.013897%
Brazinskas,0.013897%
Brazionis,0.013897%
Buika,0.013897%
Barkanovas,0.013897%
Barkauskas,0.013897%
Barkauskiene,0.013897%
Burokaite,0.013897%
Burba,0.013897%
Bugakov,0.013897%
Banelis,0.013897%
Baltaduonis,0.013897%
Bikbaev,0.013897%
Baranauskaite,0.013897%
Bickus,0.013897%
Bernackas,0.013897%
Baskauskaite,0.013897%
Baskauskas,0.013897%
Besedin,0.013897%
Butavicius,0.013897%
Brusokas,0.013897%
Bacenas,0.013897%
Bajoras,0.013897%
Bajorinaite,0.013897%
Bulota,0.013897%
Blauzdavicius,0.013897%
Bendoraitis,0.013897%
Bliuvas,0.013897%
Buyakov,0.013897%
Buteikis,0.013897%
Beloglavka,0.013897%
Budvytis,0.013897%
Borisenko,0.013897%
Berkmanas,0.013897%
Bartuseviciene,0.013897%
Belousov,0.013897%
Baranovas,0.013897%
Burinskij,0.013897%
Katkus,0.013897%
Kolesnikas,0.013897%
Kolesnikov,0.013897%
Krenevicius,0.013897%
Krikscikas,0.013897%
Kriksciunas,0.013897%
Krikstopaitis,0.013897%
Kunca,0.013897%
Kuncevicius,0.013897%
Kunskas,0.013897%
Kavaliauskiene,0.013897%
Kel,0.013897%
Kaulinis,0.013897%
Krisciunaite,0.013897%
Krutulis,0.013897%
Kulinicius,0.013897%
Kirdeikis,0.013897%
Kuliesius,0.013897%
Kasting,0.013897%
Kauspedas,0.013897%
Kerpauskas,0.013897%
Kucinskaite,0.013897%
Komar,0.013897%
Kuodis,0.013897%
Kalcinskas,0.013897%
Kutkauskas,0.013897%
Kaubrys,0.013897%
Kviklys,0.013897%
Karvelis,0.013897%
Kabasinskas,0.013897%
Kvederis,0.013897%
Kryzius,0.013897%
Kurickij,0.013897%
Krupovicius,0.013897%
Kateiva,0.013897%
Kazliene,0.013897%
Kakurin,0.013897%
Kisieliene,0.013897%
Klimantavicius,0.013897%
Klimasauskas,0.013897%
Kasparaviciene,0.013897%
Klegeris,0.013897%
Kiupelis,0.013897%
Kratuliene,0.013897%
Karlonas,0.013897%
Karpavicius,0.013897%
Karpaviciute,0.013897%
Kunciuviene,0.013897%
Kudarauskas,0.013897%
Kajackaite,0.013897%
Kaminskaite,0.013897%
Kalvelis,0.013897%
Konopackij,0.013897%
Konoplyanka,0.013897%
Kunevicius,0.013897%
Koganas,0.013897%
Kruopys,0.013897%
Kirkliauskas,0.013897%
Kovaliova,0.013897%
Kornilov,0.013897%
Kancauskas,0.013897%
Kilius,0.013897%
Ko,0.013897%
Karalkevicius,0.013897%
Kavoliunas,0.013897%
Keras,0.013897%
Kadagis,0.013897%
Kvitnickij,0.013897%
Konciute,0.013897%
Knipaite,0.013897%
Kaciulis,0.013897%
Kmitas,0.013897%
Kozeniauskas,0.013897%
Kraniauskas,0.013897%
Kotovskis,0.013897%
Kuginys,0.013897%
Kontautiene,0.013897%
Kliopmanas,0.013897%
Kondrotas,0.013897%
Karciauskas,0.013897%
Kliamsauskaite,0.013897%
Kiseliov,0.013897%
Kiseliovas,0.013897%
Kiseniute,0.013897%
Krusnauskas,0.013897%
Kazukauskas,0.013897%
Liu,0.013897%
Lipskis,0.013897%
Lescinskas,0.013897%
Ledas,0.013897%
Lizunovas,0.013897%
Limontas,0.013897%
Lapenas,0.013897%
Leonovas,0.013897%
Litvinaite,0.013897%
Leonaviciute,0.013897%
Ligeikis,0.013897%
Lombardi,0.013897%
Lizdenis,0.013897%
Laukys,0.013897%
Labanauskas,0.013897%
Liesis,0.013897%
Levin,0.013897%
Lipnickas,0.013897%
Loskutovas,0.013897%
Luciunas,0.013897%
Libas,0.013897%
Liumparas,0.013897%
Lataitis,0.013897%
Ladyga,0.013897%
Lickevic,0.013897%
Liksa,0.013897%
Lukocius,0.013897%
Limanauskas,0.013897%
Liekis,0.013897%
Leliuga,0.013897%
Lelkaitis,0.013897%
Liegus,0.013897%
Liaudaitis,0.013897%
Liaudanskis,0.013897%
Luksiene,0.013897%
Pacevicius,0.013897%
Peciulis,0.013897%
Peckaitis,0.013897%
Pronkin,0.013897%
Petuska,0.013897%
Prismont,0.013897%
Paliokas,0.013897%
Paskeviciute,0.013897%
Parfencik,0.013897%
Paliakas,0.013897%
Puzinas,0.013897%
Pranys,0.013897%
Petniunas,0.013897%
Procko,0.013897%
Pinkevicius,0.013897%
Proservis,0.013897%
Pajarskas,0.013897%
Pioriene,0.013897%
Preiksa,0.013897%
Pikunas,0.013897%
Pliuscikas,0.013897%
Pangonis,0.013897%
Pakstiene,0.013897%
Petraviciute,0.013897%
Pilitauskas,0.013897%
Pavliuk,0.013897%
Popugajev,0.013897%
Pestininkas,0.013897%
Pociunas,0.013897%
Projektai,0.013897%
Prokapas,0.013897%
Palubinskis,0.013897%
Piekuras,0.013897%
Perminas,0.013897%
Pilipavicius,0.013897%
Panahi,0.013897%
Peter,0.013897%
Petraitiene,0.013897%
Praninskas,0.013897%
Pranka,0.013897%
Pranskunas,0.013897%
Pempe,0.013897%
Ptakauskas,0.013897%
Plestys,0.013897%
Pyragas,0.013897%
Planciunas,0.013897%
Panavas,0.013897%
Pauliukonis,0.013897%
Pavel,0.013897%
Pazemis,0.013897%
Pankevicius,0.013897%
Polezajev,0.013897%
Petrosiene,0.013897%
Prais,0.013897%
Pilvelis,0.013897%
Pilvinis,0.013897%
Pilypas,0.013897%
Pakalniskis,0.013897%
Popova,0.013897%
Parafijanaviciute,0.013897%
Ronkaitis,0.009265%
Rojus,0.009265%
Ruskys,0.009265%
Rutkunas,0.009265%
Rocka,0.009265%
Ramuckis,0.009265%
Ramunas,0.009265%
Raginiene,0.009265%
Rancev,0.009265%
Reichenbach,0.009265%
Ruokis,0.009265%
Radaviciene,0.009265%
Rusys,0.009265%
Radkevicius,0.009265%
Razgunas,0.009265%
Rochlinas,0.009265%
Regelskis,0.009265%
Ratkevich,0.009265%
Ratko,0.009265%
Ramonaitis,0.009265%
Randamanskas,0.009265%
Rapsevicius,0.009265%
Rodionov,0.009265%
Raulusevicius,0.009265%
Ruibys,0.009265%
Razanauskas,0.009265%
Reddymadireddy,0.009265%
Ramanauskiene,0.009265%
Ramancionis,0.009265%
Radzeviciute,0.009265%
Rinkeviciute,0.009265%
Ryzhkov,0.009265%
Riga,0.009265%
Rudminas,0.009265%
Rubstaitis,0.009265%
Reckus,0.009265%
Radvilas,0.009265%
Razas,0.009265%
Razbadauskaite,0.009265%
Rekimchuk,0.009265%
Rusakevic,0.009265%
Ruzgys,0.009265%
Ramoskaite,0.009265%
Ramoskiene,0.009265%
Rozmanaite,0.009265%
Rd,0.009265%
Rukiene,0.009265%
Runas,0.009265%
Rasiulis,0.009265%
Rapkauskaite,0.009265%
Ragelis,0.009265%
Repin,0.009265%
Ruzgaila,0.009265%
Ruzgaite,0.009265%
Ramasauskas,0.009265%
Ribaconka,0.009265%
Rocys,0.009265%
Rimsa,0.009265%
Rimseliene,0.009265%
Rudvalis,0.009265%
Raudonis,0.009265%
Rabacius,0.009265%
Raskinis,0.009265%
Radin,0.009265%
Ranft,0.009265%
Ravaitis,0.009265%
Ruta,0.009265%
Ramoniene,0.009265%
Rudzenskas,0.009265%
Rimdeika,0.009265%
Rimdzius,0.009265%
Rogal,0.009265%
Rakstys,0.009265%
Rakuckis,0.009265%
Rankauskas,0.009265%
Ridzevicius,0.009265%
Rukuiza,0.009265%
Reshetnikov,0.009265%
Rasciauskas,0.009265%
Rudaitis,0.009265%
Rakickas,0.009265%
Reigas,0.009265%
Raudavicius,0.009265%
Repeckaite,0.009265%
Ruseckas,0.009265%
Risnovskij,0.009265%
Rickevicius,0.009265%
Racevicius,0.009265%
Rodevic,0.009265%
Rackevic,0.009265%
Raguzina,0.009265%
Rimkeviciute,0.009265%
Roze,0.009265%
Rozenas,0.009265%
Uzdraite,0.009265%
Ungurys,0.009265%
Urbonaviciute,0.009265%
Uvarovas,0.009265%
Uspalis,0.009265%
Uspuras,0.009265%
Ungulaitis,0.009265%
Ulinskaite,0.009265%
Unikauskiene,0.009265%
Urbaitis,0.009265%
Urbanaviciene,0.009265%
Ustinavicius,0.009265%
Usiene,0.009265%
Usinskas,0.009265%
Urka,0.009265%
Uselis,0.009265%
Ulozaite,0.009265%
Urbanovic,0.009265%
Urbanovicius,0.009265%
Urmanas,0.009265%
Urmonas,0.009265%
Ubarevicius,0.009265%
Uzmiskis,0.009265%
Uza,0.009265%
Uzalinskaite,0.009265%
Insarov,0.009265%
Ilciukas,0.009265%
Indra,0.009265%
Igliukaite,0.009265%
Ignas,0.009265%
Ignatavicius,0.009265%
Ignatjevas,0.009265%
Isajevas,0.009265%
Imbrasas,0.009265%
Izokaitis,0.009265%
Indriliunas,0.009265%
Incirauskas,0.009265%
Iljeitis,0.009265%
Iljinaite,0.009265%
Issengel,0.009265%
Ivanova,0.009265%
Ivanovaite,0.009265%
Naumovas,0.009265%
Navruzov,0.009265%
Narbutaite,0.009265%
Narbutaitis,0.009265%
Novickij,0.009265%
Nedveckis,0.009265%
Nedzinskas,0.009265%
Namirskij,0.009265%
Narunas,0.009265%
Norkin,0.009265%
Narkeviciene,0.009265%
Narusis,0.009265%
Nenius,0.009265%
Nejus,0.009265%
Nustajev,0.009265%
Nikstele,0.009265%
Nemanis,0.009265%
Nikolaev,0.009265%
Noreikaite,0.009265%
Nauduzas,0.009265%
Naudzius,0.009265%
Nenorte,0.009265%
Nesterov,0.009265%
Nesterovaite,0.009265%
Nyrko,0.009265%
Nikitinaite,0.009265%
Nikitinas,0.009265%
Nainiene,0.009265%
Navicke,0.009265%
Navickiene,0.009265%
Necionis,0.009265%
Nacajus,0.009265%
Navidonskis,0.009265%
Navikaite,0.009265%
Nasevicius,0.009265%
Nwachukwu,0.009265%
Narauskas,0.009265%
Navakas,0.009265%
Nabazaite,0.009265%
Nikolajevas,0.009265%
Norvaisa,0.009265%
Norvila,0.009265%
Norvilaite,0.009265%
Norvilas,0.009265%
Nemunaitis,0.009265%
Nomgaudas,0.009265%
Naureckas,0.009265%
Nanartaviciute,0.009265%
Nekiunas,0.009265%
Gribenas,0.009265%
Grasys,0.009265%
Gasiulis,0.009265%
Gronskiene,0.009265%
Grazelis,0.009265%
Gromov,0.009265%
Ganskaja,0.009265%
Gritenas,0.009265%
Ganusauskas,0.009265%
Goloub,0.009265%
Gruzauskaite,0.009265%
Gruzdiene,0.009265%
Gabnys,0.009265%
Germaniene,0.009265%
Guoba,0.009265%
Guobys,0.009265%
Grazuliene,0.009265%
Grazulis,0.009265%
Garalis,0.009265%
Gailius,0.009265%
Geiko,0.009265%
Griciute,0.009265%
Gurauskas,0.009265%
Griksas,0.009265%
Gaizauskiene,0.009265%
Gvildys,0.009265%
George,0.009265%
Garjonis,0.009265%
Gudzinski,0.009265%
Gyza,0.009265%
Griskonis,0.009265%
Griskunaite,0.009265%
Grausle,0.009265%
Grauzinis,0.009265%
Guzevicius,0.009265%
Grinkeviciute,0.009265%
Gaivelis,0.009265%
Gulbicki,0.009265%
Gulbine,0.009265%
Griguola,0.009265%
Grigutiene,0.009265%
Gafurov,0.009265%
Gerulskis,0.009265%
Grubliauskis,0.009265%
Gavenaite,0.009265%
Gavenavicius,0.009265%
Geens,0.009265%
Grigalauskis,0.009265%
Grigalavic,0.009265%
Grigalevicius,0.009265%
Grige,0.009265%
Grigelionis,0.009265%
Gesevicius,0.009265%
Grubelias,0.009265%
Geigalas,0.009265%
Gurcinaite,0.009265%
Grebliauskas,0.009265%
Greiciute-vabuoliene,0.009265%
Geistoraitis,0.009265%
Glebas,0.009265%
Giuseppe,0.009265%
Gulko,0.009265%
Gor,0.009265%
Garla,0.009265%
Glusniene,0.009265%
Galisauskas,0.009265%
Gliaudelis,0.009265%
Gramauskas,0.009265%
Gerasimov,0.009265%
Giedraitiene,0.009265%
Gilvickis,0.009265%
Gadliauskas,0.009265%
Grybaite,0.009265%
Grybas,0.009265%
Grybauskas,0.009265%
Grybenas,0.009265%
Grybiniene,0.009265%
Gelazanskas,0.009265%
Gaidukevic,0.009265%
Gaidukevicius,0.009265%
Gedviliene,0.009265%
Gervickas,0.009265%
Gudonav,0.009265%
Gencas,0.009265%
Grigorjev,0.009265%
Garliauskiene,0.009265%
Gaudutis,0.009265%
Gusev,0.009265%
Gusevas,0.009265%
Guntorius,0.009265%
Guscia,0.009265%
Guzas,0.009265%
Grinskis,0.009265%
Getmanenko,0.009265%
Gurevich,0.009265%
Gasevicius,0.009265%
Gedmantas,0.009265%
Gesaitis,0.009265%
Gerdvila,0.009265%
Galubauskas,0.009265%
Garcia,0.009265%
Gunovic,0.009265%
Girdzijauskas,0.009265%
Girnis,0.009265%
Girnius,0.009265%
Gomas,0.009265%
Golivkin,0.009265%
Ginaitiene,0.009265%
Griska,0.009265%
Griske,0.009265%
Gavorka,0.009265%
Gailevicius,0.009265%
Gailiene,0.009265%
Gordina,0.009265%
Grachiov,0.009265%
Gracholskis,0.009265%
Geciauskas,0.009265%
Granickas,0.009265%
Granicki,0.009265%
Gagiliene,0.009265%
